updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dyer,Buddy,,,Democrat,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,6360,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Maddox,Scott,,,Democrat,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,5335,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Sheldon,George,,,Democrat,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,3119,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dartland,Walt,,,Democrat,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,1188,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dyer,Buddy,,,Democrat,Sumter,ocd-division/country:us/state:fl/county:sumter,1585,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Maddox,Scott,,,Democrat,Sumter,ocd-division/country:us/state:fl/county:sumter,2089,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Sheldon,George,,,Democrat,Sumter,ocd-division/country:us/state:fl/county:sumter,864,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dartland,Walt,,,Democrat,Sumter,ocd-division/country:us/state:fl/county:sumter,263,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dyer,Buddy,,,Democrat,Suwannee,ocd-division/country:us/state:fl/county:suwannee,1420,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Maddox,Scott,,,Democrat,Suwannee,ocd-division/country:us/state:fl/county:suwannee,1985,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Sheldon,George,,,Democrat,Suwannee,ocd-division/country:us/state:fl/county:suwannee,1121,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dartland,Walt,,,Democrat,Suwannee,ocd-division/country:us/state:fl/county:suwannee,179,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dyer,Buddy,,,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,747,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Maddox,Scott,,,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,1994,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Sheldon,George,,,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,430,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dartland,Walt,,,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,60,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dyer,Buddy,,,Democrat,Union,ocd-division/country:us/state:fl/county:union,651,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Maddox,Scott,,,Democrat,Union,ocd-division/country:us/state:fl/county:union,719,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Sheldon,George,,,Democrat,Union,ocd-division/country:us/state:fl/county:union,463,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dartland,Walt,,,Democrat,Union,ocd-division/country:us/state:fl/county:union,91,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dyer,Buddy,,,Democrat,Volusia,ocd-division/country:us/state:fl/county:volusia,15271,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Maddox,Scott,,,Democrat,Volusia,ocd-division/country:us/state:fl/county:volusia,11864,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Sheldon,George,,,Democrat,Volusia,ocd-division/country:us/state:fl/county:volusia,6261,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dartland,Walt,,,Democrat,Volusia,ocd-division/country:us/state:fl/county:volusia,1600,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dyer,Buddy,,,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,1199,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Maddox,Scott,,,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,2588,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Sheldon,George,,,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,720,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dartland,Walt,,,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,134,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dyer,Buddy,,,Democrat,Walton,ocd-division/country:us/state:fl/county:walton,1142,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Maddox,Scott,,,Democrat,Walton,ocd-division/country:us/state:fl/county:walton,1871,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Sheldon,George,,,Democrat,Walton,ocd-division/country:us/state:fl/county:walton,1319,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dartland,Walt,,,Democrat,Walton,ocd-division/country:us/state:fl/county:walton,229,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dyer,Buddy,,,Democrat,Washington,ocd-division/country:us/state:fl/county:washington,930,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Maddox,Scott,,,Democrat,Washington,ocd-division/country:us/state:fl/county:washington,1638,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Sheldon,George,,,Democrat,Washington,ocd-division/country:us/state:fl/county:washington,769,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Dartland,Walt,,,Democrat,Washington,ocd-division/country:us/state:fl/county:washington,122,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Alachua,ocd-division/country:us/state:fl/county:alachua,9003,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Alachua,ocd-division/country:us/state:fl/county:alachua,2795,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Alachua,ocd-division/country:us/state:fl/county:alachua,10394,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Baker,ocd-division/country:us/state:fl/county:baker,1863,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Baker,ocd-division/country:us/state:fl/county:baker,587,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Baker,ocd-division/country:us/state:fl/county:baker,737,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Bay,ocd-division/country:us/state:fl/county:bay,8628,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Bay,ocd-division/country:us/state:fl/county:bay,2154,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Bay,ocd-division/country:us/state:fl/county:bay,3076,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Bradford,ocd-division/country:us/state:fl/county:bradford,2042,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Bradford,ocd-division/country:us/state:fl/county:bradford,487,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Bradford,ocd-division/country:us/state:fl/county:bradford,1018,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Brevard,ocd-division/country:us/state:fl/county:brevard,15715,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Brevard,ocd-division/country:us/state:fl/county:brevard,6029,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Brevard,ocd-division/country:us/state:fl/county:brevard,11758,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Broward,ocd-division/country:us/state:fl/county:broward,58877,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Broward,ocd-division/country:us/state:fl/county:broward,30463,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Broward,ocd-division/country:us/state:fl/county:broward,45318,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Calhoun,ocd-division/country:us/state:fl/county:calhoun,2007,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Calhoun,ocd-division/country:us/state:fl/county:calhoun,379,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Calhoun,ocd-division/country:us/state:fl/county:calhoun,462,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Charlotte,ocd-division/country:us/state:fl/county:charlotte,3400,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Charlotte,ocd-division/country:us/state:fl/county:charlotte,2032,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Charlotte,ocd-division/country:us/state:fl/county:charlotte,3462,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Citrus,ocd-division/country:us/state:fl/county:citrus,5280,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Citrus,ocd-division/country:us/state:fl/county:citrus,2775,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Citrus,ocd-division/country:us/state:fl/county:citrus,3396,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Clay,ocd-division/country:us/state:fl/county:clay,2347,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Clay,ocd-division/country:us/state:fl/county:clay,1352,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Clay,ocd-division/country:us/state:fl/county:clay,1989,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Collier,ocd-division/country:us/state:fl/county:collier,2825,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Collier,ocd-division/country:us/state:fl/county:collier,1577,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Collier,ocd-division/country:us/state:fl/county:collier,3498,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Columbia,ocd-division/country:us/state:fl/county:columbia,4590,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Columbia,ocd-division/country:us/state:fl/county:columbia,958,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Columbia,ocd-division/country:us/state:fl/county:columbia,2107,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Desoto,ocd-division/country:us/state:fl/county:desoto,1571,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Desoto,ocd-division/country:us/state:fl/county:desoto,452,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Desoto,ocd-division/country:us/state:fl/county:desoto,789,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Dixie,ocd-division/country:us/state:fl/county:dixie,1383,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Dixie,ocd-division/country:us/state:fl/county:dixie,398,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Dixie,ocd-division/country:us/state:fl/county:dixie,583,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,26795,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,14032,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,23487,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Escambia,ocd-division/country:us/state:fl/county:escambia,8938,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Escambia,ocd-division/country:us/state:fl/county:escambia,4166,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Escambia,ocd-division/country:us/state:fl/county:escambia,7683,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Flagler,ocd-division/country:us/state:fl/county:flagler,2736,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Flagler,ocd-division/country:us/state:fl/county:flagler,1325,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Flagler,ocd-division/country:us/state:fl/county:flagler,2573,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Franklin,ocd-division/country:us/state:fl/county:franklin,1419,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Franklin,ocd-division/country:us/state:fl/county:franklin,254,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Franklin,ocd-division/country:us/state:fl/county:franklin,513,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Gadsden,ocd-division/country:us/state:fl/county:gadsden,6147,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Gadsden,ocd-division/country:us/state:fl/county:gadsden,1058,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Gadsden,ocd-division/country:us/state:fl/county:gadsden,2247,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Gilchrist,ocd-division/country:us/state:fl/county:gilchrist,1425,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Gilchrist,ocd-division/country:us/state:fl/county:gilchrist,335,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Gilchrist,ocd-division/country:us/state:fl/county:gilchrist,632,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Glades,ocd-division/country:us/state:fl/county:glades,848,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Glades,ocd-division/country:us/state:fl/county:glades,266,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Glades,ocd-division/country:us/state:fl/county:glades,337,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Gulf,ocd-division/country:us/state:fl/county:gulf,2197,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Gulf,ocd-division/country:us/state:fl/county:gulf,398,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Gulf,ocd-division/country:us/state:fl/county:gulf,644,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Hamilton,ocd-division/country:us/state:fl/county:hamilton,1376,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Hamilton,ocd-division/country:us/state:fl/county:hamilton,259,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Hamilton,ocd-division/country:us/state:fl/county:hamilton,541,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Hardee,ocd-division/country:us/state:fl/county:hardee,1842,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Michaud,'Dr. Andy',,,Democrat,Hardee,ocd-division/country:us/state:fl/county:hardee,293,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Barley,Mary,,L.,Democrat,Hardee,ocd-division/country:us/state:fl/county:hardee,581,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Commissioner of Agriculture,,,Nelson,David,,,Democrat,Hendry,ocd-division/country:us/state:fl/county:hendry,1386,,,,,2002
