updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Alachua,ocd-division/country:us/state:fl/county:alachua,14,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Marion,ocd-division/country:us/state:fl/county:marion,114,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Levy,ocd-division/country:us/state:fl/county:levy,0,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,30,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Gilchrist,ocd-division/country:us/state:fl/county:gilchrist,3,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,13,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Clay,ocd-division/country:us/state:fl/county:clay,22,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Bradford,ocd-division/country:us/state:fl/county:bradford,3,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Alachua,ocd-division/country:us/state:fl/county:alachua,64,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Marion,ocd-division/country:us/state:fl/county:marion,10141,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Levy,ocd-division/country:us/state:fl/county:levy,259,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,2257,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Gilchrist,ocd-division/country:us/state:fl/county:gilchrist,774,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,5148,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Clay,ocd-division/country:us/state:fl/county:clay,11073,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Bradford,ocd-division/country:us/state:fl/county:bradford,1127,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Alachua,ocd-division/country:us/state:fl/county:alachua,5752,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Marion,ocd-division/country:us/state:fl/county:marion,91,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Levy,ocd-division/country:us/state:fl/county:levy,7,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,33,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Gilchrist,ocd-division/country:us/state:fl/county:gilchrist,15,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,35,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Clay,ocd-division/country:us/state:fl/county:clay,58,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Bradford,ocd-division/country:us/state:fl/county:bradford,3,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Alachua,ocd-division/country:us/state:fl/county:alachua,63,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Bachmann,Michele,,,Republican,Marion,ocd-division/country:us/state:fl/county:marion,110,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Bachmann,Michele,,,Republican,Levy,ocd-division/country:us/state:fl/county:levy,2,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Bachmann,Michele,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,19,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Bachmann,Michele,,,Republican,Gilchrist,ocd-division/country:us/state:fl/county:gilchrist,4,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Bachmann,Michele,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,37,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Bachmann,Michele,,,Republican,Clay,ocd-division/country:us/state:fl/county:clay,35,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Bachmann,Michele,,,Republican,Bradford,ocd-division/country:us/state:fl/county:bradford,6,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Bachmann,Michele,,,Republican,Alachua,ocd-division/country:us/state:fl/county:alachua,44,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Santorum,Rick,,,Republican,Sumter,ocd-division/country:us/state:fl/county:sumter,1807,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Santorum,Rick,,,Republican,Polk,ocd-division/country:us/state:fl/county:polk,1217,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Santorum,Rick,,,Republican,Pasco,ocd-division/country:us/state:fl/county:pasco,4415,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Santorum,Rick,,,Republican,Marion,ocd-division/country:us/state:fl/county:marion,314,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Santorum,Rick,,,Republican,Levy,ocd-division/country:us/state:fl/county:levy,482,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Santorum,Rick,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,2189,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Santorum,Rick,,,Republican,Hernando,ocd-division/country:us/state:fl/county:hernando,2610,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Santorum,Rick,,,Republican,Citrus,ocd-division/country:us/state:fl/county:citrus,2901,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Romney,Mitt,,,Republican,Sumter,ocd-division/country:us/state:fl/county:sumter,11618,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Romney,Mitt,,,Republican,Polk,ocd-division/country:us/state:fl/county:polk,2394,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Romney,Mitt,,,Republican,Pasco,ocd-division/country:us/state:fl/county:pasco,12078,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Romney,Mitt,,,Republican,Marion,ocd-division/country:us/state:fl/county:marion,1172,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Romney,Mitt,,,Republican,Levy,ocd-division/country:us/state:fl/county:levy,886,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Romney,Mitt,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,8290,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Romney,Mitt,,,Republican,Hernando,ocd-division/country:us/state:fl/county:hernando,7930,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Romney,Mitt,,,Republican,Citrus,ocd-division/country:us/state:fl/county:citrus,8842,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Perry,Rick,,,Republican,Sumter,ocd-division/country:us/state:fl/county:sumter,39,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Perry,Rick,,,Republican,Polk,ocd-division/country:us/state:fl/county:polk,18,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Perry,Rick,,,Republican,Pasco,ocd-division/country:us/state:fl/county:pasco,88,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Perry,Rick,,,Republican,Marion,ocd-division/country:us/state:fl/county:marion,20,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Perry,Rick,,,Republican,Levy,ocd-division/country:us/state:fl/county:levy,18,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Perry,Rick,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,115,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Perry,Rick,,,Republican,Hernando,ocd-division/country:us/state:fl/county:hernando,37,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Perry,Rick,,,Republican,Citrus,ocd-division/country:us/state:fl/county:citrus,117,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Paul,Ron,,,Republican,Sumter,ocd-division/country:us/state:fl/county:sumter,534,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Paul,Ron,,,Republican,Polk,ocd-division/country:us/state:fl/county:polk,376,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Paul,Ron,,,Republican,Pasco,ocd-division/country:us/state:fl/county:pasco,2383,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Paul,Ron,,,Republican,Marion,ocd-division/country:us/state:fl/county:marion,167,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Paul,Ron,,,Republican,Levy,ocd-division/country:us/state:fl/county:levy,207,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Paul,Ron,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,917,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Paul,Ron,,,Republican,Hernando,ocd-division/country:us/state:fl/county:hernando,1583,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Paul,Ron,,,Republican,Citrus,ocd-division/country:us/state:fl/county:citrus,1633,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Sumter,ocd-division/country:us/state:fl/county:sumter,5,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Polk,ocd-division/country:us/state:fl/county:polk,6,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Pasco,ocd-division/country:us/state:fl/county:pasco,11,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Marion,ocd-division/country:us/state:fl/county:marion,7,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Levy,ocd-division/country:us/state:fl/county:levy,2,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,10,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Hernando,ocd-division/country:us/state:fl/county:hernando,12,,,,,2012
