updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,032,,Bruno,Juan,,R.,Democrat,Indian River,ocd-division/country:us/state:fl/county:indian_river,58,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,032,,Smith,Joe,,Lee,Democrat,Indian River,ocd-division/country:us/state:fl/county:indian_river,191,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,032,,Bruno,Juan,,R.,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,551,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,032,,Smith,Joe,,Lee,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,654,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,034,,Michel,Mark,,A.,Republican,Orange,ocd-division/country:us/state:fl/county:orange,647,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,034,,Mealor,David,,J.,Republican,Orange,ocd-division/country:us/state:fl/county:orange,600,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,034,,Denis,Frank,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,234,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,034,,Michel,Mark,,A.,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,1676,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,034,,Mealor,David,,J.,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,3439,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,034,,Denis,Frank,,,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,2031,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,035,,Kallinger,Jim,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,4336,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,035,,Krob,Richard,,L.,Republican,Orange,ocd-division/country:us/state:fl/county:orange,1148,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,035,,Kallinger,Jim,,,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,585,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,035,,Krob,Richard,,L.,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,122,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,037,,Strickler,Larry,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,389,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,037,,Simmons,David,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,557,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,037,,Strickler,Larry,,,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,2991,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,037,,Simmons,David,,,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,3202,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,039,,Antone,Bruce,,,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,1743,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,039,,Brooks,Miles,,,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,343,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,039,,Siplin,Gary,,,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,2082,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,039,,Sims,Wardell,,,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,1973,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,039,,Rucker,David,,,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,312,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,040,,Rudd,Michael,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,520,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,040,,Ferris,Geraldine 'Gerri',,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,2599,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,040,,Gardiner,Andy,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,3477,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,040,,Dowless,John,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,2748,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,041,,Johnson,Randy,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,2696,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,041,,Schneider,Mark,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,1379,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,041,,Johnson,Randy,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,4321,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,041,,Schneider,Mark,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,1343,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,041,,Johnson,Randy,,,Republican,Osceola,ocd-division/country:us/state:fl/county:osceola,989,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,041,,Schneider,Mark,,,Republican,Osceola,ocd-division/country:us/state:fl/county:osceola,378,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,042,,Gibson,Hugh,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,5392,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,042,,Pruitt,Will,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,3137,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,042,,Gibson,Hugh,,,Republican,Marion,ocd-division/country:us/state:fl/county:marion,1015,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,042,,Pruitt,Will,,,Republican,Marion,ocd-division/country:us/state:fl/county:marion,1022,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,042,,Gibson,Hugh,,,Republican,Sumter,ocd-division/country:us/state:fl/county:sumter,1848,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,042,,Pruitt,Will,,,Republican,Sumter,ocd-division/country:us/state:fl/county:sumter,1245,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Russell,Dave,,,Republican,Hernando,ocd-division/country:us/state:fl/county:hernando,5766,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Nicholson,Nicholas,,W.,Republican,Hernando,ocd-division/country:us/state:fl/county:hernando,2268,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,DeVito,Sabato,,,Republican,Hernando,ocd-division/country:us/state:fl/county:hernando,1595,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Russell,Dave,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,161,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Nicholson,Nicholas,,W.,Republican,Lake,ocd-division/country:us/state:fl/county:lake,105,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,DeVito,Sabato,,,Republican,Lake,ocd-division/country:us/state:fl/county:lake,39,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Russell,Dave,,,Republican,Pasco,ocd-division/country:us/state:fl/county:pasco,27,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Nicholson,Nicholas,,W.,Republican,Pasco,ocd-division/country:us/state:fl/county:pasco,9,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,DeVito,Sabato,,,Republican,Pasco,ocd-division/country:us/state:fl/county:pasco,6,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Russell,Dave,,,Republican,Polk,ocd-division/country:us/state:fl/county:polk,280,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Nicholson,Nicholas,,W.,Republican,Polk,ocd-division/country:us/state:fl/county:polk,110,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,DeVito,Sabato,,,Republican,Polk,ocd-division/country:us/state:fl/county:polk,86,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Russell,Dave,,,Republican,Sumter,ocd-division/country:us/state:fl/county:sumter,97,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Nicholson,Nicholas,,W.,Republican,Sumter,ocd-division/country:us/state:fl/county:sumter,59,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,DeVito,Sabato,,,Republican,Sumter,ocd-division/country:us/state:fl/county:sumter,27,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Williams,Gregory,,L.,Democrat,Hernando,ocd-division/country:us/state:fl/county:hernando,3923,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Te Strake,Diane,,,Democrat,Hernando,ocd-division/country:us/state:fl/county:hernando,3271,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Williams,Gregory,,L.,Democrat,Lake,ocd-division/country:us/state:fl/county:lake,67,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Te Strake,Diane,,,Democrat,Lake,ocd-division/country:us/state:fl/county:lake,80,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Williams,Gregory,,L.,Democrat,Pasco,ocd-division/country:us/state:fl/county:pasco,19,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Te Strake,Diane,,,Democrat,Pasco,ocd-division/country:us/state:fl/county:pasco,14,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Williams,Gregory,,L.,Democrat,Polk,ocd-division/country:us/state:fl/county:polk,183,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Te Strake,Diane,,,Democrat,Polk,ocd-division/country:us/state:fl/county:polk,265,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Williams,Gregory,,L.,Democrat,Sumter,ocd-division/country:us/state:fl/county:sumter,184,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,044,,Te Strake,Diane,,,Democrat,Sumter,ocd-division/country:us/state:fl/county:sumter,191,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,050,,Hooper,Ed,,,Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,2915,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,050,,Berfield,Kim,,,Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,3693,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,053,,Robbins,Tom,,,Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,2943,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,053,,Kersteen,Robert,,A.,Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,3290,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,053,,Justice,Charlie,,,Democrat,Pinellas,ocd-division/country:us/state:fl/county:pinellas,2995,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,053,,King,Michele,,,Democrat,Pinellas,ocd-division/country:us/state:fl/county:pinellas,2774,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,054,,DiMatteo,Tony,,,Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,3501,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,054,,Curran,Dan,,,Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,1981,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,054,,Miller,Dave,,,Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,6268,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,054,,Carassas,John,,,Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,6134,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,055,,Williams,Earnest,,,Democrat,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,0,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,055,,Peterman Jr.,Frank,,,Democrat,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,0,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,055,,Williams,Earnest,,,Democrat,Manatee,ocd-division/country:us/state:fl/county:manatee,996,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,055,,Peterman Jr.,Frank,,,Democrat,Manatee,ocd-division/country:us/state:fl/county:manatee,676,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,055,,Williams,Earnest,,,Democrat,Pinellas,ocd-division/country:us/state:fl/county:pinellas,3577,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,055,,Peterman Jr.,Frank,,,Democrat,Pinellas,ocd-division/country:us/state:fl/county:pinellas,6879,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,058,,Vila,Hector,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,1133,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,058,,Calcines,Eddy,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,1953,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,059,,Reddick,Frank,,,Democrat,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,2681,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,059,,Joyner,Arthenia,,L.,Democrat,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,6484,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,060,,Homan,Ed,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,2084,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,060,,Woodard,Keven,,A.,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,1089,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,060,,Johnson,Warren,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,830,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,065,,Lee,Earle,,,Republican,Polk,ocd-division/country:us/state:fl/county:polk,2266,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,065,,Bowen,Marty,,,Republican,Polk,ocd-division/country:us/state:fl/county:polk,3477,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,065,,Bozeman,Marlene,,A,Democrat,Polk,ocd-division/country:us/state:fl/county:polk,3472,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,065,,Dershimer,Dave,,'Dersh',Democrat,Polk,ocd-division/country:us/state:fl/county:polk,3150,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,067,,Bennett,Michael,,S.,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,1439,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,067,,Reagan,Ronald,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,774,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,067,,Bennett,Michael,,S.,Republican,Manatee,ocd-division/country:us/state:fl/county:manatee,7242,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,067,,Reagan,Ronald,,,Republican,Manatee,ocd-division/country:us/state:fl/county:manatee,5571,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,067,,Bennett,Michael,,S.,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,2087,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,067,,Reagan,Ronald,,,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,972,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,069,,Chambers,Howard,,,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,1275,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,069,,Clarke,Donna (Azar),,,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,3023,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,069,,Lewis,John,,,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,2537,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,069,,Gruters,Joe,,,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,2328,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,069,,Cullen,David,,,Democrat,Sarasota,ocd-division/country:us/state:fl/county:sarasota,2749,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,069,,Lanier,Pattie,,,Democrat,Sarasota,ocd-division/country:us/state:fl/county:sarasota,2611,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,071,,Paul','Jerry,,,Republican,Charlotte,ocd-division/country:us/state:fl/county:charlotte,4772,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,071,,Monroe,Paul,,,Republican,Charlotte,ocd-division/country:us/state:fl/county:charlotte,3070,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,071,,Columbus,Christopher,,,Republican,Charlotte,ocd-division/country:us/state:fl/county:charlotte,1072,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,071,,Paul','Jerry,,,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,2276,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,071,,Monroe,Paul,,,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,1290,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,071,,Columbus,Christopher,,,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,561,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,074,,Stout,Marilyn,,,Republican,Charlotte,ocd-division/country:us/state:fl/county:charlotte,516,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,074,,Kottkamp,Jeff,,,Republican,Charlotte,ocd-division/country:us/state:fl/county:charlotte,427,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,074,,Personette,Steven,,,Republican,Charlotte,ocd-division/country:us/state:fl/county:charlotte,200,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,074,,Stout,Marilyn,,,Republican,Lee,ocd-division/country:us/state:fl/county:lee,5020,,,,,2000
